LAMMPS data file via write_data, version 17 Nov 2016, timestep = 10168

960 atoms
1 atom types

4.0192030017574998e-01 4.8788322699824732e+01 xlo xhi
4.1768784351372062e-01 5.0702312156486272e+01 ylo yhi
-2.5000000000000000e+01 4.8380000000000003e+01 zlo zhi

Masses

1 12.0107

Atoms # atomic

891 3.7319800234372430e-01 5.5129704115802056e+00 -7.1908731106907124e+00
893 -2.6196485621214709e+00 -7.4090681059557255e+00 -4.6563805043346935e+00
939 -2.5409719446400814e-01 4.6822886547615300e-01 -2.4576672371030899e+00
895 -1.8527540373354081e+00 -3.9263824869839654e+00 1.4652529141279387e+00
846 1.2643748980319993e+00 -2.3148895868029333e+00 -2.7119419855785418e+00
842 -1.9338273168791293e+00 1.0736111765424292e+00 -1.2579286623562630e-01
843 -5.7698490920827048e+00 2.5741857737597034e+00 1.8271296180972740e+00
890 2.6092722285171224e+00 -4.4515868866844155e+00 -6.7004815100938018e+00
892 1.6180431409973706e+00 -3.1770227243805902e+00 5.7311276060539686e+00
938 2.1605393037886573e+00 3.7474912126025846e+00 3.1085411201922808e+00
941 4.7019965542322645e-01 9.7730124188365675e-01 -7.5283406932810841e+00
942 5.9207380990479219e-01 -2.7576176813812245e+00 -7.3150015806933535e+00
943 1.4235711744478413e-01 -4.2804028178849860e+00 -9.8241014092420649e+00
79 -7.2886512702452677e-01 2.2609285944600974e+00 -8.5193773855872479e+00
34 6.1283220697202729e+00 -7.6315948460315699e+00 3.4672288490669767e+00
35 -7.2301116927920948e+00 -2.3879133622087219e+00 1.1790918129866033e+00
80 1.2036722752591154e+00 -4.5143080408612537e+00 -1.9810988235829237e+00
81 -1.0657876598330724e+00 3.1694081856022969e+00 5.5736516227588666e+00
82 -2.6580488010618968e+00 3.4207210854877768e-01 -8.4853725039080818e-01
83 -1.2127149500409802e+00 -7.5233044385928531e+00 1.6236546412555826e+00
84 7.3644045127303333e+00 3.3457498212780017e+00 -3.9621793690312663e+00
128 -2.5068152385724827e+00 -5.5339275262446384e+00 5.5895050347881465e+00
129 -1.0921400568351916e+00 -9.9579606236388715e-02 -2.4398739948569652e+00
130 -5.4981128652325717e-01 -5.4506534689526536e+00 -2.5185495521950946e-01
131 2.2337479886481422e+00 1.0723511264820018e+00 -3.0627669464757266e+00
132 -1.5536520265591286e-01 7.5741698101858583e+00 -1.0599329465019700e+01
36 -5.8951180168008515e+00 -6.6094855353110171e+00 -1.2467195608127049e+01
133 -3.0000105279770790e+00 -4.9739136416351988e+00 -1.0782789110665767e+00
33 2.1839758007996788e+00 -1.2373185593648230e+00 8.3938122665967319e-01
85 5.9488168373181907e+00 -4.0791567393482353e+00 2.6474534039507409e+00
37 4.6092530151541604e+00 -8.9883414968657760e-01 -1.4187097800821435e+00
32 3.2135257514217348e+00 -3.4646459697782667e-01 5.1749066854598358e-01
226 8.8014042658074243e-01 -7.8784489288771686e+00 -2.4115675620310439e-01
274 1.8179366833891120e+00 -1.6961856604527861e+00 -7.8390632101112141e+00
224 5.1618800565824241e+00 3.6051240769309850e-01 -7.1451939231438633e-01
225 -2.9096750645409077e+00 -5.1787018777429425e+00 1.1366696319212984e-01
273 -5.6132948768454316e+00 9.8427534933349516e+00 3.3559890489491027e+00
271 7.3294304737381664e+00 3.0378835423092703e+00 3.6680307194965556e+00
272 9.1218220503075500e+00 2.8290398925222249e-01 7.0870492318410552e+00
275 2.3870834537491690e+00 -7.1519620988829846e-01 -2.4086069245930122e+00
276 1.2141327709384009e+00 -1.6022480392442748e+00 -3.1512268423090157e+00
277 2.8813350462855749e+00 1.0762409979561200e+00 -1.8864198467052753e+00
178 -7.9690935010427273e+00 -2.7073048977433598e+00 9.0563625198458875e-01
227 -8.6135968281327422e+00 -5.7954128681271966e+00 -6.1835395728290754e+00
176 -6.3810124026632842e+00 2.1172036483765346e+00 -6.9546175985062115e+00
177 -2.3074997908399162e+00 -1.9294562214067465e-01 1.9161932706753242e+00
179 -2.8686822925147082e+00 7.8095498886529242e+00 -1.7981986444041698e+00
180 2.4375017491224167e+00 3.6790673168208285e+00 -1.1708032698815986e+01
228 -6.1766315637353371e+00 -3.6328290636834821e+00 2.8245858152297325e+00
181 1.2595370610843073e+00 1.1593660311076479e+00 -3.6932926902540837e+00
415 -2.5910518304738837e+00 2.7095414598611804e+00 3.7104734360211813e+00
320 3.1574547033376903e+00 -3.8412422250472269e+00 2.0285639935215358e+00
321 3.2393692518417074e+00 1.7120395411125660e+00 3.1596788166066818e+00
322 6.1180092091065115e+00 -5.5344742699096674e+00 1.0082020928571795e+00
369 5.8293045196865387e+00 6.3852432140239568e-01 -3.9457347682081263e+00
323 4.4230924784158407e+00 -1.2668543734928159e+00 7.8688071590429063e+00
324 2.3470071509752044e+00 7.6393692874434804e-01 -4.3206672237235608e+00
368 4.1591182500395840e+00 3.4537548661076092e+00 -1.2595788191834367e+00
370 -2.1830152200170856e+00 -9.2146832031072512e-01 -2.8851131935787708e+00
371 1.9855850809414590e+00 2.2198370042584714e+00 2.3360641522936394e+00
372 -2.7068591429465089e-01 -4.2139768679951475e+00 2.3553947077022168e+00
416 1.0927176554462263e+00 -2.1984902318688180e+00 -3.8537343475114398e+00
417 -1.8652367055000225e+00 -4.2709777886999110e+00 2.5423317570314494e+00
418 -3.9710767194201400e+00 -5.2129711581889759e-01 -1.3524312859518979e+00
419 -1.0277578023213643e+00 -6.7393939607759767e-01 -4.6950639424000384e-01
420 -8.0872088041087640e+00 3.5503482115845758e-01 1.1993224452529309e-01
325 7.9179383535073891e+00 -4.1615880930816243e+00 -6.9720975502318030e+00
421 -5.9818653520084357e+00 -4.9519489408643862e+00 -3.8623258748088172e+00
511 -1.3672019434417300e+00 -2.8348694066360935e+00 3.9468450862475751e-01
463 -5.0606709162430119e-01 -1.8727971437031357e+00 -2.2198599252533868e+00
464 -6.6825429724171812e+00 3.1780542052381602e+00 3.1151350054320246e+00
512 -1.3061657721103792e+00 -8.0273472494258136e-01 5.7737787795047835e+00
560 -7.4705077369956783e+00 -5.2995932896049769e-01 -1.2317460768693923e-01
466 -3.8042905439755423e+00 3.9487008396011603e+00 -9.1245459251999925e+00
467 6.4662738921160141e+00 6.6753139877795284e+00 2.4024347694269084e+00
465 -2.8225990734970212e+00 -2.4112853772947198e+00 1.4609731041719536e+00
513 3.8667568947017563e+00 3.5072329336297274e+00 6.3029186402729795e+00
516 4.2074495844190247e+00 2.2483367797509906e+00 2.5934531833759222e+00
514 -2.6173316322998814e+00 4.3407306956313461e+00 1.6142954732322499e+00
515 -7.4105567853433330e-01 1.4947715892058913e-01 2.2422584164289310e+00
561 6.8493038376544719e+00 -2.4398712851478360e-01 -1.6241766875090963e-01
468 1.6375084462740634e+00 1.4062459486531237e+01 1.5575463982985749e+00
564 5.1448495123583013e+00 2.4366460380144432e+00 2.5084449247403162e+00
469 -8.1448748087671807e-01 -3.2843617479828611e+00 -8.2346810471894418e+00
655 1.0482619873434962e+00 3.8712898126298878e+00 -2.3276251175655829e+00
607 4.8179081822375265e+00 1.0856507557504386e-01 -6.1087700955239566e+00
559 -6.4903247105285731e+00 4.3745392970366499e+00 -1.6524314789657990e-01
562 5.0871335809038998e+00 1.8759736942350642e+00 -1.5678280401935685e+00
608 -5.3174314510908580e+00 -4.7267721276772114e+00 -4.6569214453076189e+00
563 -4.9693314202829281e-01 3.3383240866794388e+00 9.5195950384854655e-01
609 6.7165301779963738e+00 2.5078213169708341e-01 -1.9834641549883578e+00
612 2.6361217686296290e+00 1.3493244438408734e+00 5.0166182597089481e-01
610 -1.4107783721176426e+00 -5.4833473694840258e+00 -4.5737030729873105e+00
611 -4.2698343862406309e+00 6.8653948965221412e-01 7.7426282268978341e-01
656 -3.2874988535368734e+00 -1.9615703287704855e+00 1.8875513320432320e+00
657 -2.9054477780939378e+00 -5.8606584362595946e+00 3.0160962571669212e+00
658 -5.4252252056925281e+00 -1.4031676999789886e+00 -6.9890739977680472e+00
659 -4.0356373297837971e+00 -2.6993850238494304e+00 -5.0552877595096657e+00
660 -1.7808100843501173e+00 -7.0231142674544200e+00 -1.4948346235245036e+00
704 -1.4058126274776690e+00 9.3859012138774052e+00 1.5949337066052005e-01
705 -1.0923918125468610e+00 -1.3220508098545749e+00 -7.9918701196789108e+00
708 -1.2485468882604596e+00 -1.2529525787580644e+00 -6.2309458933553608e-01
709 2.9513221245587360e+00 -7.7729703610435341e-01 -3.3602527690858599e+00
706 2.6592786721642350e+00 -2.9326430813321962e+00 -2.9530936047850691e+00
707 -3.9577009655950528e+00 6.2758813816043368e-01 -1.4651249152318031e+00
752 3.9162595444789638e+00 -7.7825549591457168e+00 -1.2916973685925488e+00
753 5.3460834097951730e+00 4.0959260122269665e+00 4.7073642818206425e+00
756 3.3447538414576869e+00 3.6408296224073982e+00 -4.4604945178340856e+00
754 1.1190743032175490e+01 1.3979766748074289e+00 -4.0081548367316744e+00
755 -4.3599375193966346e-02 -1.0289857423527373e+00 -7.0916922556028794e-01
800 -2.7277166071921366e-01 -1.2644361434421503e-01 1.7633487670958827e+00
801 4.4258730426259261e+00 5.1502806985849965e+00 2.6249151637978314e+00
802 -5.6420305317944770e+00 1.6157231721442866e+00 2.9359808472636448e+00
803 2.7434186615791895e-01 1.4169903718589572e+00 -1.6086961922977752e+00
804 -1.4494616343636832e+00 -4.5955510871888530e+00 -2.8572180370478656e-01
848 1.7142185437274733e+00 3.5309526245876084e+00 -4.0993977930175429e+00
849 -2.4337902915637861e+00 3.7382492189064234e+00 -6.7944274475079842e+00
852 2.6161359669573843e+00 3.3403294533998742e+00 -1.6597830387484933e+00
853 -3.1005107584360423e+00 -1.3786285206689544e+00 3.4393304567143876e+00
896 -8.4379737778571484e-01 5.3676335547173410e+00 8.0491349241218391e-01
847 1.0549313289922809e+01 5.3715035142554770e+00 -1.0208755498020492e+00
897 -6.5974526596002536e-01 4.0081959166897665e+00 3.6907826709202354e+00
850 -2.5232508156512794e+00 1.6829766540035187e+00 4.3938737869168500e+00
851 -1.7830826486254512e+00 -4.7209323349019344e-01 -4.5244137224256527e+00
898 -5.6085145281828952e+00 6.3881443928091537e+00 -4.9338692765840007e+00
899 2.8191542974060857e+00 3.4988383108808785e+00 2.4807364400010794e+00
900 7.0547637337051772e-01 1.1294534150181723e+00 1.1277955158278544e+01
944 -2.2391335612744854e+00 -3.4006897532047211e+00 -3.5819074930971389e+00
945 -8.7312648828303061e+00 -1.1848800580122296e+00 3.5694178970500530e+00
946 8.0809215874696827e-01 2.5279271063327835e+00 -2.9551233455085790e+00
947 1.5953371342412410e+00 2.2991372400428074e+00 3.5845119411318244e-01
948 2.0497716334571949e+00 -2.3406006583131695e+00 1.0802966672055042e+01
949 4.8176842106987774e+00 -3.9920160316022896e-01 2.1144438921845361e+00
38 7.5018059396971584e+00 -7.0630471244436954e-01 -5.9359524711968016e-02
39 2.8348999066836815e+00 1.5842366551497458e+00 1.7252416889632263e+00
42 -3.3357365877961627e+00 3.5110941796911965e+00 -7.7834186517616955e-01
86 -6.8743348350725308e-01 3.0743377660383620e+00 -7.8113942994034558e+00
87 -1.4904011062914340e+00 -7.3314492557544479e+00 -4.4359252980680992e+00
88 -7.5328182728289991e-02 7.9697942687221195e+00 1.0197405374234809e+00
89 8.4405208109678453e-01 4.8108710542559860e+00 1.0275099954113399e+01
90 5.7617860239018970e-01 1.9040580263414875e-02 3.2132398086843637e+00
134 6.7588235732830804e-01 5.9159639824140409e-01 1.7707572859355269e+00
135 1.7069033482131069e+00 4.4025709566087992e+00 8.8081219576845415e-01
136 -3.7506793835119873e-01 -1.8917386058758121e+00 1.1435455992365501e-01
137 -6.6796811102503764e+00 7.8376556085445892e-01 5.4265729654321282e+00
138 3.5893715167096629e+00 5.8264984306215233e+00 -2.0250225452760358e+00
40 4.3185032832558479e+00 3.0691090368713443e+00 2.7842487787418837e+00
41 2.7172851284297161e+00 3.6057393089864509e+00 4.8550616322767395e+00
91 3.3329629822205891e+00 -1.9965965403358097e+00 -9.2513420320407014e-01
139 -4.8573176857548246e+00 -5.4984947798356609e+00 -5.2421306435806017e+00
43 5.7528821416257934e+00 1.7754326030341405e+00 5.0747041191329236e+00
229 7.7611295773869431e+00 -4.1977438096037476e+00 1.6209974349321528e+00
278 -2.2626299226664273e+00 7.0889429620543298e+00 -4.7670248284482337e+00
279 3.6763257178135151e+00 5.6069301933290205e+00 -9.5878687215838132e-01
182 6.8011255050349342e-02 -4.2285796056558761e-01 -2.1242244461370801e+00
183 -3.4146917285563210e+00 3.7126949421491517e-01 3.1866122523950063e-01
184 3.0076226765041794e+00 -1.0803408214652690e+00 2.7384151271041994e+00
185 -5.5803746573107720e+00 -6.3436829375952186e+00 8.5328192999565218e+00
186 6.3805679944744718e+00 3.7829752072540881e+00 4.7716652756121274e+00
230 3.3580378746676240e+00 7.7465781880414664e+00 6.1552775349066886e+00
231 6.9652497368627131e-01 -2.4002886068706011e+00 -3.1784201198400837e+00
232 1.8876117483503727e-01 -1.1345460552988300e+00 3.4258710618133734e+00
233 2.7714939542174069e+00 3.6898286343226570e+00 3.8523683768979766e+00
234 -2.9495616612221567e+00 -1.6461344035656762e+00 5.7017703065496592e+00
280 1.3883320383929689e+00 4.2108274155472065e+00 -5.9105111060363349e+00
281 -7.0768328023769227e+00 5.8653726449791570e+00 1.4183238362153547e+00
282 -8.4328587046020809e-01 -1.8584589208379900e+00 -2.6159493298751144e+00
187 -1.5886679554260328e+00 -4.7239573940091608e+00 3.0264311439543259e+00
283 6.9030972909203800e+00 3.5836141355592743e+00 5.8950348615597958e+00
235 2.1226372529403479e+00 -4.0616446540375790e+00 -2.0061928742747277e+00
373 1.7112557392502847e+00 -8.7298185863329147e-01 9.4108168222022694e+00
326 -1.4956037871787624e+00 2.8565329134296960e+00 1.6204226679563567e+00
374 -2.5590045892149096e+00 2.5273531355759857e+00 3.4616585570869507e+00
375 -1.0253525468640314e+00 4.8469114254615171e+00 -1.4824194096585777e+00
327 8.5761224224640331e-02 2.6337910231111312e+00 1.0519855817722831e+01
328 2.8550649709531108e+00 3.5138544921316393e+00 -3.2529999125688240e+00
329 5.1020239648338892e+00 -1.1627004887552048e-01 3.9029278647009447e+00
330 5.1358172671446765e+00 -1.9547308510986316e+00 3.7020495790100330e+00
376 -1.3609648929434197e+00 2.3841270705675104e+00 2.7091331769985953e+00
377 3.6608698810421503e+00 -6.6481189162997971e+00 2.2439167840486199e-01
378 1.8323395245736049e+00 -6.8162293188953136e+00 2.5411758042217412e+00
422 5.2548939653529141e+00 3.2961738281287341e+00 4.5091227329213330e+00
423 3.6134372062315618e+00 7.1854272203995997e+00 1.4743879971768505e+00
424 -2.5091201441891464e-01 1.1074390567191144e+00 2.6146519292612767e+00
425 -5.4915369410994312e+00 4.7114481477960171e+00 -5.5858035349073809e-01
426 -6.7157068578477797e-01 -7.7850877435758137e-01 -8.8800784982958927e+00
379 6.0596834669326540e+00 -7.4145732232513828e-01 -1.1801420348153884e+00
331 3.8952656438859816e+00 -4.1082419945527162e+00 -2.7632848303967137e+00
565 5.0136750659877542e-02 4.8824139478491562e+00 3.3240445845420186e+00
517 2.3676056121247524e+00 4.6599272271055148e-01 1.5860636269394175e+00
470 7.2441996514475342e+00 -1.1041620493857562e+00 -3.1814821177390922e+00
471 -9.0378572958965755e+00 3.5690008175737988e+00 -2.0043748662731220e+00
472 6.2082798367262910e+00 1.1449981601305250e+00 4.9780124843516367e+00
473 -5.0300861401643546e+00 -8.5168731387034580e+00 7.1829180762114273e+00
474 1.0189436171086637e+01 -9.8359781918487545e+00 -7.8800160717388303e+00
520 8.1572437340290698e+00 -1.8713631759343430e+00 -5.7869938771513372e+00
521 -3.2319246511099577e+00 -1.8652903523234193e-01 3.4228423519031603e-01
518 -2.4324821577085278e+00 1.0694219543274099e+00 2.8774193095650560e+00
519 5.0377099272329335e+00 -6.7061447365761193e+00 -4.1486282270044130e+00
522 5.2992013085502849e+00 -7.1127333748965675e+00 1.6046403375335891e+00
568 3.5341400705068180e+00 5.8455884434125167e+00 2.8698269258149982e+00
569 -2.6461636775317103e+00 3.8825176843088673e+00 2.4489707500585309e+00
613 9.8471141567264731e-01 2.2716697020644352e+00 9.6946073917452509e+00
661 2.7431717032023745e-01 -2.6946818965127317e+00 -1.9321074699952370e+00
570 1.3797737947116211e+00 6.2182711875233820e-01 -1.0659143880581798e-01
571 3.7046100350611231e+00 -4.0930790738380569e+00 6.8573823922873600e-01
566 -1.4158947183467259e+00 -4.5017681975072383e+00 -7.6660981674617434e-02
567 -6.8115338965781891e-01 -1.3742799235149492e+00 -4.3137411571511330e-01
616 6.1145451868936307e-01 -3.5635546455540639e+00 3.3920880272749629e+00
617 5.1867849912067649e+00 2.9164501611142595e+00 2.2070685222444939e+00
614 -9.1135126363991603e-01 -4.5939628176964673e+00 -1.7942160056576457e+00
615 -2.0036639919863353e+00 3.0400260202906595e+00 -3.1879790640143422e+00
618 4.9313169040408145e+00 -4.9535507185242142e+00 3.6639951154731114e+00
662 -2.2901038084378387e+00 1.6026816620358619e+00 2.0204793968906363e+00
663 -1.2666103712420731e+00 -6.6369076462451577e+00 -6.6661652288194579e+00
664 1.2338024109285164e+00 5.1627139122548105e+00 1.3895906210659854e+00
665 -3.6911720164221058e+00 1.7282990903299897e+00 2.7161995131341308e+00
666 -2.6597472269082441e+00 -3.2782538651245750e+00 6.2612696640297094e-01
712 4.6081340168656100e+00 5.8687440039961052e+00 1.5821438132667054e+00
713 2.7851846213099960e+00 -3.7348648761178155e-01 -5.8624159081436797e+00
757 -1.1975567155827569e+00 -6.5911886235651584e-01 1.3911128654865714e+00
805 -5.4902446223583490e-01 3.5129078923138329e-01 4.1017490976392841e+00
710 9.9122863011879447e-02 -1.3002609857292073e+00 2.5956560116766023e+00
711 -1.5348276258370799e+00 -3.9944954042466412e+00 -2.8349568979702084e+00
714 -2.7139702940396626e-01 -1.6182669240315763e+00 7.2179448256139658e+00
760 1.7806705212942051e+00 8.3697638423513272e+00 -6.2466780724254378e-01
761 9.0836786064417807e-01 -6.9196641796972012e+00 2.0043233572460188e+00
758 -8.9917362545715012e+00 3.4425715340753840e+00 4.4147327483009962e+00
759 -3.3392755415449487e+00 3.7837208685987078e+00 -9.3210473876216571e-01
762 4.7409006913791671e+00 -3.6055552464779606e+00 5.7360137572905474e+00
806 -1.4871346619178047e+00 3.7121742396189932e+00 3.4522660829986812e-01
807 -1.5945798943846492e+00 -6.8724012921267275e-01 2.1821296162473467e+00
808 6.5717823560782540e-01 -8.4188076458624236e-02 3.1472679502671284e+00
809 -3.1614054741086060e+00 6.1439619153817215e+00 -4.3591673831804032e+00
810 3.2949778763439750e+00 -9.7116430731621994e-01 2.7976960031165898e+00
856 -1.7914296570620691e-01 4.6385732650974711e+00 6.9767213092631257e+00
857 -4.7173966834695386e-01 1.2695959352715114e+00 -6.4768054215238535e-01
901 -1.1982124243886124e+01 -7.3127668086679627e+00 -2.5927173986486345e+00
854 -4.4158523090227790e+00 -8.4191478720359425e-01 5.0071633812227256e+00
855 1.2138977072827670e+01 -7.3893335441214258e+00 5.2262269009613131e+00
858 -6.2900490301308336e+00 1.2931013085257972e-01 -3.5440783916708050e+00
902 4.2479751784469153e+00 -4.8436998845300616e+00 -1.6399625912065856e+00
903 2.6512629466427948e+00 -5.7615523074264567e+00 7.3576420371017393e-01
904 2.2532224220508601e+00 -9.3322718951422445e-01 -5.9424450183282840e+00
905 2.2121195765410473e+00 5.6094945650593822e+00 -6.6529693259829319e+00
906 -2.0145047503008398e+00 1.6484001894741260e+00 -3.7861635746753661e+00
950 2.5559489657661687e+00 5.7716965477855329e+00 -6.2907538863657324e+00
951 1.2145489212055582e+00 1.1057944039047922e+00 1.4037079813456446e+00
952 -5.3792932359864158e+00 -1.1322897435056527e+00 5.2302095361078340e+00
953 5.2417222524607077e+00 -4.0804172146375279e+00 -5.4483366471367072e+00
954 -2.3011374145871146e+00 7.7833738350966719e-01 -1.0438602830562237e+01
955 2.3897729454345037e-01 6.4482820160512233e+00 -2.8652885245721378e+00
907 4.2708307926313207e+00 2.3077079433445449e+00 2.4070292192698766e+00
92 1.8081918161794941e-01 3.4584855284027971e-01 -6.9611934348798998e+00
93 6.3686604268217462e+00 1.9576939999447347e+00 4.9126008868146345e+00
140 3.8810544792529154e+00 -3.7089680335246595e+00 -1.6107281646741405e+00
45 -2.1938997722229585e+00 4.9101824864253949e+00 1.9242253572666084e+00
44 -6.1526743422193553e-01 1.6115277903889040e+00 -9.5478737954161712e+00
188 1.0377128712070280e+00 5.8499754385392189e+00 -1.4428013722570496e+00
236 4.6416235223192643e+00 -2.6628314512042004e+00 4.0609508124786968e+00
237 -3.0124541959008737e+00 8.8025175371950546e+00 -4.6420511429237053e-02
238 3.7603474921918520e+00 -4.1220329547741592e+00 -1.5268585412874045e+00
239 -3.7436723307272657e+00 4.7996904008333283e+00 3.6137015882172876e+00
284 1.6567308909948968e+00 -3.6979292727481994e+00 -4.5827763176978902e+00
285 -5.6745522083851208e-01 3.0538798042731226e+00 4.5489693251674259e+00
286 -1.3257615785787740e+00 -7.8775618423585292e-01 -1.8063828923163170e+00
287 -1.0201645696638463e+01 9.4206502797139748e+00 3.6018168396312178e+00
288 1.4439601709192935e+00 6.1915768129014532e+00 -1.2831472736086302e+00
529 -8.2774315694486411e-01 -6.7051804769584482e+00 5.7861954769284809e+00
382 -5.8041882898204644e+00 2.7697798392268700e+00 8.3651450826985041e+00
427 2.7574056388834616e+00 -7.0300340436694619e-01 -3.5126921877834483e+00
332 -4.3558862700910200e-01 -1.9366409743480282e+00 2.2831075876130194e+00
333 3.8821918936977090e-01 -2.5219496604794629e+00 -4.8791197285962049e+00
334 -6.1123226158744188e+00 2.0068416572224899e+00 4.6559287962184310e+00
335 8.3197762630634777e+00 -5.3817525643169448e+00 1.0890893372598145e+00
336 8.4931149114108031e+00 -5.4077863049776846e+00 -5.1255437846502332e+00
380 8.7691530173857295e+00 -2.3374206838448797e+00 -2.2641755935135759e+00
381 1.7492722269063901e+00 -4.9304874848174949e+00 -3.6074054420875195e+00
383 -2.9663701258172277e+00 5.0711966224901044e+00 -6.4710488964740365e-01
384 -6.9946977343311172e+00 1.2095061018759174e+00 2.4769384807934465e+00
428 5.2612378221635172e+00 8.5441541986225129e+00 -1.4537011871946885e+00
429 -2.3888418646626333e+00 -1.7268525339651959e+00 -4.5436405737051100e+00
430 -1.2133390738711737e+01 -3.2219070498122404e+00 9.3918419720528823e-01
431 -7.4745529305941782e-01 9.4754411849687492e-01 -6.7970034344527317e+00
432 -1.7721017897428823e+00 -1.0940142706811085e+00 5.1274014401835526e+00
527 4.3452607443092219e+00 5.3947169973504239e-01 -8.9368595606059209e+00
573 2.0847535732427582e+00 -2.8282188917165296e+00 -2.5873963949505066e+00
523 -1.2015970873081971e+00 3.5952886625406530e+00 2.5801224985899829e+00
475 -4.1008176104569340e+00 -7.1445967003407940e-01 2.2840225269896477e+00
526 3.6830647038686521e+00 -9.8471919050580130e+00 -3.8779885304512662e+00
572 -5.0853923368305604e-02 7.0322595694315932e+00 -6.0850712560158593e+00
479 1.5745582837621230e+00 -4.3418549923481953e-01 -4.1652618780402415e+00
528 2.7087223975248804e+00 1.0258659092395424e+00 3.7051944157608236e+00
476 4.2540175418682056e+00 -3.2934605133131565e+00 -2.3907992958091637e+00
477 4.6091557995433723e+00 2.5539202792080720e+00 -2.8717058887509443e+00
478 -7.9656507935213687e+00 6.9028797792850884e+00 2.8481541280747318e+00
480 4.4505147301415775e+00 1.3852185248615179e+00 4.9472028118265110e-01
524 5.7991713932408464e+00 -3.2039914075902787e+00 -4.5517379425324362e+00
525 1.9054093881280503e+00 3.5288235116516211e+00 -3.7666859542122362e+00
576 6.4807053370027399e+00 5.7381637987693983e+00 -8.6778498615825068e+00
619 1.7309217290409098e+00 6.7003068636671133e+00 -5.8764811689904950e-01
622 -2.6526949473836714e+00 4.6802302655157052e-01 -4.8033695830996148e+00
716 4.5938783253121516e+00 -3.7262976846982276e+00 8.3327471319668722e-01
717 -1.0196881139673235e-01 -8.3345249183913293e+00 -6.8848976806766622e+00
672 -5.3655165165507999e+00 -3.4774170544485852e+00 -8.2288031842975187e+00
574 7.9682921075548618e+00 -2.8661788013066336e+00 3.2231658537351695e+00
575 7.9633095730124186e+00 -3.1203592082816831e+00 -3.0289984427424099e-01
620 -5.2705931204322320e+00 -2.7744579607435900e+00 -6.7816442550156770e+00
621 6.1666803846141516e+00 -3.6545693809399529e+00 1.4678254435514873e+00
624 4.3284941904916998e+00 5.3740390005858218e+00 1.7328454904813122e+00
623 -5.6468020978686484e-01 -6.3880717659152939e+00 2.0984426987158846e+00
669 3.5820765277088293e+00 7.3994216271363875e+00 8.5368080449614625e-01
670 3.1203597569579684e+00 9.9285998959143218e-01 -9.7853853565205895e-01
667 -3.1644454731700780e+00 5.7661479746168898e-01 -6.5065575231720709e+00
668 3.2164442677379440e-01 -4.7950236745345487e+00 -3.6055578237045012e+00
956 3.9955755419967387e+00 4.3163168870612418e+00 4.6283529458462507e+00
715 3.1506528630410817e+00 9.9753778291997386e-01 9.7446689192074363e+00
763 -3.7063459302559498e+00 3.5712305003506515e+00 4.4493456263171982e+00
811 5.2151762339970142e-01 -1.1489901986026050e+00 -3.2146450440262635e+00
864 -6.0276477028461670e+00 -4.1515517972989153e+00 3.4691166148238217e+00
764 -2.0791167859344855e+00 -2.1864213603992666e+00 -7.3145993466006076e-01
765 7.0134758694646395e+00 -1.8416995990748899e+00 9.1089749611164574e+00
766 -3.3120445343628799e+00 -5.6483896859332743e-02 3.9861575804946301e+00
767 -1.6158273700080987e+00 1.5422580867448930e+00 2.5241513260679835e+00
812 2.7802980433979364e-02 -6.2832562413818298e+00 -1.2435236301619546e+00
813 6.6816105627412838e+00 3.6995535322834625e+00 -4.2785667251366799e-01
814 -9.7055610677742159e+00 1.3576868746115971e+00 -1.0853333270222248e-01
815 3.9068269783757814e+00 3.2175127113720077e+00 2.2595449192823325e+00
816 1.5564460587141424e+00 9.6126383158831197e-01 -2.7244725628429939e-01
861 5.0528552134323164e+00 -6.6131726766991710e+00 2.9122239594577946e+00
860 3.4835771353889777e-01 -1.9098524654380036e+00 3.5552758097620432e+00
862 3.5446613460789043e+00 1.2226011126683913e+00 4.4355876288515210e+00
863 -9.3819694368273314e+00 -4.3627012383152080e+00 7.7899906973909454e+00
911 -9.4104768036660968e-01 -2.2758895000702100e+00 7.9512729723832658e+00
912 -4.1471017624737705e+00 -1.4235845612703815e+00 -4.1480769122769381e+00
721 4.8270254183969827e+00 5.2286652236123619e+00 9.1859165787500452e-01
49 8.5038173446693233e-01 3.1607893047688354e+00 -4.4120619699747978e+00
625 2.6837783740163341e+00 5.3296448592090302e+00 -5.2959672450223545e+00
241 6.3390921825397877e+00 2.5413586875315169e-01 -8.6102787365531714e+00
649 5.7987338266342858e+00 5.3558203545016649e+00 7.3659124344140885e+00
289 -2.3419512154727133e+00 1.0084053164961209e+00 3.7012352255775420e+00
601 1.8600019995984440e+00 4.5057805227085455e+00 6.4116956728724599e+00
145 3.0029241988980071e+00 5.3798072493910620e+00 7.8750949516307167e-01
793 -9.3945725115684642e+00 1.6586946126432929e+00 1.3766779829540583e+00
841 3.2429595485567879e+00 2.9346489499128720e-01 7.0734808501492701e+00
505 8.2799893361453822e+00 3.9460416090662447e+00 2.8243073680685726e+00
